image_id,group_id,source,true_label,prob_Normal,prob_Pre_Plus,prob_Plus,predicted_label
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.18.jpg,farfum_patient35,farfum_rop,2,7.778798e-05,4.7604854e-06,0.9999174,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.2.jpg,farfum_patient35,farfum_rop,2,9.2762566e-05,1.0457976e-05,0.99989676,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.20.jpg,farfum_patient35,farfum_rop,2,0.00012938758,1.2198681e-05,0.9998584,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.3.jpg,farfum_patient35,farfum_rop,2,0.00024224826,4.7841055e-05,0.9997099,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.4.jpg,farfum_patient35,farfum_rop,2,4.0654366e-05,2.5524296e-06,0.99995685,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.5.jpg,farfum_patient35,farfum_rop,2,8.254232e-05,1.7396747e-05,0.9999001,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.6.jpg,farfum_patient35,farfum_rop,2,5.7733025e-05,1.5225988e-05,0.99992704,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.7.jpg,farfum_patient35,farfum_rop,2,3.3466546e-05,4.920373e-06,0.9999616,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.21.jpg,farfum_patient35,farfum_rop,2,1.597863e-05,1.38661e-06,0.9999826,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.22.jpg,farfum_patient35,farfum_rop,2,2.295131e-05,2.7622943e-06,0.99997425,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.24.jpg,farfum_patient35,farfum_rop,2,0.00013453286,8.46129e-06,0.99985695,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.25.jpg,farfum_patient35,farfum_rop,2,0.00044179676,5.565377e-05,0.99950254,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.26.jpg,farfum_patient35,farfum_rop,2,0.00019293232,1.4843924e-05,0.99979216,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.28.jpg,farfum_patient35,farfum_rop,2,6.520698e-05,7.1897825e-06,0.99992764,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.29.jpg,farfum_patient35,farfum_rop,2,0.00036811543,0.00019331816,0.99943846,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.30.jpg,farfum_patient35,farfum_rop,2,0.00027488708,3.0222687e-05,0.9996948,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.31.jpg,farfum_patient35,farfum_rop,2,0.0035452219,0.995572,0.00088280666,1
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.32.jpg,farfum_patient35,farfum_rop,2,0.10590314,0.28133768,0.6127592,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.34.jpg,farfum_patient35,farfum_rop,2,9.9860015e-05,1.2347734e-05,0.9998877,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.35.jpg,farfum_patient35,farfum_rop,2,3.5790534e-05,4.0036066e-06,0.9999602,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.36.jpg,farfum_patient35,farfum_rop,2,2.0152544e-05,2.2806516e-06,0.9999776,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.37.jpg,farfum_patient35,farfum_rop,2,2.6903834e-05,1.4753006e-06,0.9999716,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.38.jpg,farfum_patient35,farfum_rop,2,3.4287918e-05,1.6660493e-06,0.999964,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.39.jpg,farfum_patient35,farfum_rop,2,0.00017617356,1.633991e-05,0.99980754,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.40.jpg,farfum_patient35,farfum_rop,2,4.539916e-05,4.9230175e-06,0.9999497,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.41.jpg,farfum_patient35,farfum_rop,2,0.00016189538,1.8172268e-05,0.99982005,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.42.jpg,farfum_patient35,farfum_rop,2,0.00026485897,1.7607397e-05,0.99971753,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.43.jpg,farfum_patient35,farfum_rop,2,0.0036090696,0.010003091,0.98638785,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.44.jpg,farfum_patient35,farfum_rop,2,4.2093787e-05,2.0175191e-06,0.9999559,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.45.jpg,farfum_patient35,farfum_rop,2,9.313297e-05,5.682372e-06,0.9999012,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient35/patient35/3bf31d5d-1192-4eec-aa21-ed03943b22cc.46.jpg,farfum_patient35,farfum_rop,2,6.480552e-05,4.2791758e-06,0.99993086,2
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.10.jpg,farfum_patient47,farfum_rop,0,0.9999051,9.3467264e-05,1.4376677e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.12.jpg,farfum_patient47,farfum_rop,0,0.99657613,0.0034083063,1.5611642e-05,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.14.jpg,farfum_patient47,farfum_rop,0,0.9935741,0.006386739,3.9197108e-05,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.2.jpg,farfum_patient47,farfum_rop,0,0.9999881,1.1561534e-05,3.1922815e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.3.jpg,farfum_patient47,farfum_rop,0,0.99996257,3.7129255e-05,3.604076e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.4.jpg,farfum_patient47,farfum_rop,0,0.99959296,0.00040594485,1.1018983e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.7.jpg,farfum_patient47,farfum_rop,0,0.9995425,0.0004564984,1.1202533e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.8.jpg,farfum_patient47,farfum_rop,0,0.99989974,9.891359e-05,1.2968854e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.15.jpg,farfum_patient47,farfum_rop,0,0.9998386,0.00015998428,1.386655e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.16.jpg,farfum_patient47,farfum_rop,0,0.99971837,0.00027884968,2.7390467e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.17.jpg,farfum_patient47,farfum_rop,0,0.999529,0.0004702336,8.853662e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.18.jpg,farfum_patient47,farfum_rop,0,0.9992662,0.0007287913,5.0057497e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.19.jpg,farfum_patient47,farfum_rop,0,0.9998987,0.00010040514,9.276256e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.20.jpg,farfum_patient47,farfum_rop,0,0.999647,0.00034962487,3.3484534e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.21.jpg,farfum_patient47,farfum_rop,0,0.9998833,0.000116252035,5.124149e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.22.jpg,farfum_patient47,farfum_rop,0,0.99962294,0.0003746906,2.4005492e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.23.jpg,farfum_patient47,farfum_rop,0,0.99997056,2.93315e-05,1.3000255e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.25.jpg,farfum_patient47,farfum_rop,0,0.9995178,0.00047935345,2.8672664e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.26.jpg,farfum_patient47,farfum_rop,0,0.9995869,0.00041013162,3.007445e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.27.jpg,farfum_patient47,farfum_rop,0,0.99987876,0.00012043804,7.935463e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient47/patient47/ee1bb39b-4e1f-48a9-8b8a-dead21619087.28.jpg,farfum_patient47,farfum_rop,0,0.9992404,0.0007566733,2.9554885e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.1.jpg,farfum_patient53,farfum_rop,1,0.99998724,1.2127588e-05,5.6206267e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.10.jpg,farfum_patient53,farfum_rop,1,0.024745427,0.97517145,8.310988e-05,1
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.11.jpg,farfum_patient53,farfum_rop,1,0.14691399,0.85279185,0.00029417907,1
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.3.jpg,farfum_patient53,farfum_rop,1,0.99989796,0.0001015952,4.2384673e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.4.jpg,farfum_patient53,farfum_rop,1,0.89066803,0.10918357,0.00014843537,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.5.jpg,farfum_patient53,farfum_rop,1,0.694649,0.30524397,0.00010704668,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.6.jpg,farfum_patient53,farfum_rop,1,0.70276505,0.2970467,0.0001882236,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.7.jpg,farfum_patient53,farfum_rop,1,0.4141496,0.58564264,0.00020771743,1
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.8.jpg,farfum_patient53,farfum_rop,1,0.8554177,0.14385143,0.00073081,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.9.jpg,farfum_patient53,farfum_rop,1,0.4062035,0.59363693,0.00015958416,1
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.13.jpg,farfum_patient53,farfum_rop,1,0.9957824,0.0041953735,2.2333625e-05,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.14.jpg,farfum_patient53,farfum_rop,1,0.99986696,0.00013161164,1.4677116e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.17.jpg,farfum_patient53,farfum_rop,1,0.999941,5.7774145e-05,1.2354582e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.19.jpg,farfum_patient53,farfum_rop,1,0.9960891,0.0038914294,1.9422376e-05,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.20.jpg,farfum_patient53,farfum_rop,1,0.99928135,0.00071493915,3.6354963e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.21.jpg,farfum_patient53,farfum_rop,1,0.94492495,0.054682713,0.000392376,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.23.jpg,farfum_patient53,farfum_rop,1,0.999736,0.00025751078,6.4622423e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.24.jpg,farfum_patient53,farfum_rop,1,0.999966,3.239931e-05,1.5902773e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.25.jpg,farfum_patient53,farfum_rop,1,0.9948144,0.005077517,0.00010815303,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.28.jpg,farfum_patient53,farfum_rop,1,0.9999981,1.9292916e-06,4.8885177e-08,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.30.jpg,farfum_patient53,farfum_rop,1,0.34653866,0.6532377,0.00022365773,1
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.31.jpg,farfum_patient53,farfum_rop,1,0.83807296,0.16099775,0.000929368,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.32.jpg,farfum_patient53,farfum_rop,1,0.9943112,0.0056534596,3.538148e-05,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.33.jpg,farfum_patient53,farfum_rop,1,0.99987984,0.00011678435,3.3909243e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.34.jpg,farfum_patient53,farfum_rop,1,0.7741172,0.22106412,0.0048186416,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient53/patient53/79d33cea-6d03-4e03-8353-84efb69896b0.36.jpg,farfum_patient53,farfum_rop,1,0.014351858,0.744902,0.24074619,1
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.10.jpg,farfum_patient55,farfum_rop,1,0.90387946,0.09599715,0.00012341188,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.11.jpg,farfum_patient55,farfum_rop,1,0.99248964,0.0074939523,1.6302818e-05,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.12.jpg,farfum_patient55,farfum_rop,1,0.98708576,0.012836007,7.822137e-05,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.13.jpg,farfum_patient55,farfum_rop,1,0.9999981,1.8829612e-06,5.2050407e-08,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.2.jpg,farfum_patient55,farfum_rop,1,0.9999243,7.4700765e-05,9.3768864e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.3.jpg,farfum_patient55,farfum_rop,1,0.9988519,0.0011472317,8.859325e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.4.jpg,farfum_patient55,farfum_rop,1,0.999451,0.0005479509,1.0756638e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.5.jpg,farfum_patient55,farfum_rop,1,0.9978066,0.002189617,3.825147e-06,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.6.jpg,farfum_patient55,farfum_rop,1,0.9643417,0.035511248,0.00014705097,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.7.jpg,farfum_patient55,farfum_rop,1,0.79008967,0.20984487,6.5481174e-05,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.9.jpg,farfum_patient55,farfum_rop,1,0.9968982,0.0030909188,1.0926727e-05,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.14.jpg,farfum_patient55,farfum_rop,0,0.9907183,0.009211974,6.9704336e-05,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.17.jpg,farfum_patient55,farfum_rop,0,0.95009893,0.049471837,0.00042928584,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.18.jpg,farfum_patient55,farfum_rop,0,0.99998605,1.3709695e-05,2.4603895e-07,0
/root/niki_rop_task6_isolated/server1_data/Users/moniaz/niki/data/raw/farfum_rop/patients/patient55/patient55/9cd7c913-afb5-409a-8603-1500ae926988.19.jpg,farfum_patient55,farfum_rop,0,0.9803964,0.019487452,0.00011622105,0
